2.1,0.1,2,1, -0.995, 0.995, 8000
2.2,0.1,2,1, -0.995, 0.995, 8000
2.3,0.1,2,1, -0.995, 0.995, 8000
2.4,0.1,2,1, -0.995, 0.995, 8000
2.5,0.1,2,1, -0.995, 0.995, 8000
2.6,0.1,2,1, -0.995, 0.995, 8000
2.7,0.1,2,1, -0.995, 0.995, 8000
2.8,0.1,2,1, -0.995, 0.995, 8000
2.9,0.1,2,1, -0.995, 0.995, 8000
3,0.1,2,1, -0.995, 0.995, 8000
