2,0,1.30536,-0.166559, -3, 3, 2000
2,0,1.38132,-0.220047, -3, 3, 2000
2,0,1.46112,-0.278759, -3, 3, 2000
2,0,1.55481,-0.351155, -3, 3, 2000
2,0,1.65635,-0.433501, -3, 3, 2000
2,0,1.7,-0.470569, -3, 3, 2000
2,0,1.7153,-0.483755, -3, 3, 2000
2,0,1.74747,-0.511867, -3, 3, 2000
2,0,1.75,-0.514106, -3, 3, 2000
2,0,1.8,-0.559882, -3, 3, 2000
2,0,1.85,-0.608892, -3, 3, 2000
2,0,1.9,-0.663624, -3, 3, 2000
